Gas;PositionX;PositionY;Ax Raw;Ay Raw;Az Raw;Gx Raw;Gy Raw;Gz Raw
100;30,05;5,41;-356;-15108;7004;-312;-655;-103
100;29,9;5,55;-544;-13812;6860;-284;501;55
100;29,77;6,64;-3836;-14956;6656;-401;-349;98
100;29,6;6,12;1168;-13996;6704;-285;371;304
100;29,35;6,29;-1044;-15428;6752;-356;-543;-196
100;29,21;6,3;-348;-13860;6868;-331;297;390
100;29,07;7,33;-3684;-15048;6560;-442;-397;-247
100;29,0;6,61;1836;-13628;7000;-324;586;58
100;28,7;6,85;-1284;-15764;6464;-456;-648;-17
100;28,63;6,56;560;-14004;7316;-356;487;-10
100;28,45;7,42;-3024;-14932;6336;-458;-373;141
100;28,32;6,72;1588;-13832;6520;-340;500;77
100;28,09;6,53;-108;-15452;6796;-418;-532;82
100;28,04;6,61;-608;-13848;7276;-381;437;201
100;27,92;7,75;-4032;-15140;6384;-491;-360;-212
100;27,92;6,9;2252;-13992;7316;-337;575;300
100;27,64;6,73;-168;-15372;6276;-429;-519;-273
100;27,61;6,76;-496;-14008;7372;-359;386;429
100;27,54;7,8;-4040;-15396;6740;-471;-555;-35
100;27,66;6,77;3132;-13944;7848;-321;694;233
100;27,43;6,85;-940;-15244;6472;-441;-641;171
100;27,44;7,37;-1988;-13688;7260;-389;546;119
100;27,38;8,41;-3900;-14920;6536;-441;-353;-288
100;27,35;7,68;1756;-14156;7208;-319;633;344
100;27,16;7,67;-796;-15452;6736;-401;-705;-55
100;27,15;7,52;-28;-13960;7348;-293;442;73
100;27,07;8,45;-3616;-15176;6584;-385;-404;-27
100;27,09;7,56;2184;-13928;7176;-295;454;124
100;26,87;7,46;-492;-15168;6368;-415;-558;-367
100;26,8;7,52;-648;-14388;7000;-311;392;204
100;26,71;7,94;-2072;-15132;6928;-327;-433;-198
100;26,75;7,21;1768;-13960;7328;-242;579;202
100;26,63;7,43;-1476;-15116;6848;-307;-638;-196
100;26,64;7,01;808;-14104;7264;-232;522;300
100;26,56;7,76;-3004;-15240;6680;-327;-374;-36
100;26,62;6,68;2836;-14076;7188;-225;359;381
100;26,48;7,46;-2968;-15440;6232;-291;-609;-244
100;26,5;6,67;1952;-14288;7276;-263;525;460
100;26,48;8,18;-5136;-15092;5728;-407;-284;-134
100;26,51;6,98;3060;-13976;6828;-319;505;226
100;26,43;7,42;-2156;-15232;7036;-406;-517;-11
100;26,32;6,8;1228;-14132;6404;-392;526;-15
100;26,22;7,55;-2772;-14600;6280;-454;-186;121
100;26,15;6,65;2052;-14376;6628;-391;420;206
100;26,09;6,7;-904;-14912;7224;-469;-307;16
100;26,01;5,92;1784;-14472;6668;-439;504;67
100;25,87;6,52;-2296;-15044;6324;-516;-256;109
100;25,94;5,49;2840;-14132;7272;-421;578;76
100;25,85;5,85;-1768;-15016;6772;-484;-576;15
100;25,82;5,05;1928;-14208;6856;-491;457;352
100;25,84;6,29;-4484;-14856;6484;-556;-252;-170
100;25,87;5,12;3104;-14272;6852;-449;516;439
100;25,8;5,47;-1744;-14884;6840;-483;-611;-242
100;25,78;4,92;1280;-14012;7004;-517;563;433
100;25,72;5,42;-2124;-14944;6900;-551;-291;-109
100;25,69;4,63;1964;-13980;6624;-513;701;-6
100;25,66;5,37;-3040;-15204;6980;-538;-615;38
100;25,62;4,93;928;-14124;6884;-564;568;192
100;25,72;6,23;-5148;-15076;6888;-646;-450;-232
100;25,69;5,34;2168;-14168;6640;-517;645;-7
100;25,51;5,8;-1988;-15600;6328;-633;-633;-305
100;25,54;5,41;760;-13812;7188;-502;534;143
100;25,57;6,33;-3616;-15004;7032;-594;-183;-225
100;25,55;5,82;1088;-14224;6968;-533;633;-70
100;25,45;6,05;-1548;-15488;6876;-518;-788;-176
100;25,49;5,9;-28;-13924;7216;-474;478;57
100;25,49;6,46;-2536;-15440;7196;-326;-337;-143
100;25,71;5,16;4032;-14176;7748;-374;593;243
100;25,64;5,71;-2360;-15360;6612;-277;-724;-282
100;25,75;5,04;1672;-13960;7440;-286;557;-125
100;25,68;5,46;-1868;-15400;6724;-153;-329;62
100;25,84;4,17;3716;-14200;7152;-153;439;344
100;25,8;4,63;-2028;-15328;6832;-170;-489;91
100;25,92;4,31;632;-14080;7676;-79;408;267
100;26,06;6,02;-6168;-15316;5908;-165;-396;77
100;26,29;4,49;4580;-14008;7108;1;457;349
100;26,19;4,99;-1960;-15228;6288;-8;-452;28
100;26,25;3,9;2984;-14304;6956;-182;547;441
100;26,4;5,45;-5676;-14956;6388;-142;-185;163
100;26,59;3,85;4960;-14512;7076;-199;500;257
100;26,43;4,52;-2436;-15580;5980;-115;-803;-49
100;26,45;4,33;180;-13808;7048;-237;406;495
100;26,56;5,77;-5360;-15088;6544;-219;-258;-170
100;26,62;4,76;2740;-14340;7208;-368;591;403
100;26,56;5,18;-1876;-14692;6760;-297;-377;-100
100;26,52;4,79;688;-13876;6712;-385;431;144
100;26,5;5,55;-3036;-14956;6796;-357;-430;190
100;26,49;5,45;-172;-14348;7348;-495;390;241
100;26,53;6,02;-2612;-14864;7448;-370;-302;-19
100;26,54;5,04;2388;-13904;6752;-410;508;104
100;26,58;5,69;-2804;-14436;7144;-380;-413;151
100;26,61;4,91;1920;-14132;7252;-488;409;295
100;26,6;5,52;-2532;-14784;7060;-484;-229;1
100;26,6;4,67;2104;-14144;6936;-363;534;248
100;26,61;5,89;-4500;-15256;6588;-524;-195;-65
100;26,83;4,21;5192;-14044;7136;-399;348;-50
100;26,96;5,73;-5916;-15088;6648;-441;-333;-271
100;26,98;4,75;2640;-14176;7084;-557;754;230
100;27,21;6,36;-6436;-14772;7040;-390;184;-20
100;27,65;4,04;8748;-14488;7136;-453;333;56
100;27,7;5,32;-4856;-14920;6800;-466;-255;-28
100;27,71;4,01;3520;-14452;6896;-496;209;279
100;27,85;5,68;-6100;-14676;6572;-536;445;415
100;28,3;3,56;8108;-14228;7808;-363;161;384
100;28,29;4,6;-3840;-14940;6988;-473;-36;75
100;28,48;2,72;6072;-14492;7040;-369;133;31
100;28,6;4,25;-5704;-14936;7024;-470;282;-185
100;29,0;2,18;7732;-14120;7576;-273;107;38
100;28,99;3,7;-5136;-15184;6248;-241;29;95
100;29,27;1,84;6424;-14092;7380;-256;132;273
100;29,39;3,27;-5196;-14588;7084;-232;264;14
100;29,6;1,15;6944;-14436;6564;-248;-207;-156
100;29,64;2,3;-4096;-14620;7312;-295;209;-271
100;29,83;0,2;6832;-14428;6332;-177;-97;-5
100;29,93;1,28;-3916;-14100;7728;-378;210;-107
100;29,96;-0,62;5660;-14884;6200;-165;-270;-181
100;30,04;0,76;-4732;-14472;7196;-220;242;-259
100;30,21;-1,16;6512;-14584;6760;-157;-47;44
100;30,27;0,06;-4116;-14280;7320;-219;163;-45
100;30,25;-1,78;5380;-14952;6144;-274;-543;186
100;30,33;-0,1;-5492;-14344;6640;-236;314;328
100;30,45;-2,13;6664;-14444;6152;-277;6;308
100;30,49;-1,57;-1688;-13836;7904;-222;452;54
100;30,38;-3,41;5216;-15344;5720;-299;-566;-199
100;30,5;-2,14;-4104;-14084;7936;-330;728;-58
100;30,62;-4,17;6912;-14848;6292;-231;-348;100
100;30,55;-3,85;-636;-13948;7412;-345;379;330
100;30,35;-5,35;4180;-15496;5888;-293;-691;217
100;30,43;-4,0;-4020;-13704;7468;-441;591;101
100;30,37;-5,88;5852;-15304;5728;-371;-361;147
100;30,41;-4,97;-2532;-13620;7720;-418;316;160
100;30,24;-6,25;3892;-15672;6484;-415;-722;37
100;30,25;-5,32;-2492;-13724;7548;-382;341;202
100;30,0;-6,71;3800;-15124;5512;-456;-462;79
100;29,97;-5,93;-1816;-13600;7276;-386;396;236
100;29,7;-6,58;1844;-15576;6304;-401;-809;157
100;29,75;-6,0;-1336;-13420;7904;-487;265;413
100;29,68;-7,78;5724;-15484;5796;-342;-485;254
100;29,65;-7,38;-424;-13708;7536;-487;692;333
100;29,4;-7,84;1496;-15536;6512;-337;-841;128
100;29,5;-7,21;-1288;-13196;7956;-387;449;455
100;29,27;-8,37;3480;-15768;6040;-434;-747;354
100;29,14;-8,58;1364;-14156;6808;-386;458;375
100;28,98;-7,98;-1396;-15292;7112;-452;-687;28
100;28,99;-8,12;1444;-13732;7512;-384;879;353
100;28,77;-8,73;1992;-15564;6476;-323;-847;-16
100;28,69;-9,19;2324;-14312;6876;-401;741;105
100;28,59;-9,0;-52;-15032;7328;-278;-554;-303
100;28,59;-9,48;2444;-14100;7328;-396;409;-62
100;28,37;-9,03;-728;-15416;6572;-387;-648;-247
100;28,26;-9,15;1128;-14260;6828;-315;290;64
100;28,14;-8,35;-1756;-15068;6896;-320;-442;-26
100;28,1;-8,88;2480;-14448;7028;-316;420;-123
100;28,0;-7,83;-2572;-15096;6644;-218;-668;-174
100;27,94;-7,98;1268;-14012;6996;-367;449;306
100;27,85;-7,11;-2000;-14840;6884;-272;-240;201
100;27,79;-7,09;624;-14220;7072;-319;192;150
100;27,63;-6,68;-680;-15264;6836;-375;-245;-162
100;27,71;-7,1;2064;-13820;7548;-273;168;106
100;27,6;-6,15;-2364;-15416;7032;-422;-265;-206
100;27,58;-5,79;-312;-13768;7116;-375;611;74
100;27,39;-5,14;-1368;-15124;6396;-331;-229;-152
100;27,6;-6,59;5748;-13988;7000;-429;311;103
100;27,49;-5,06;-3960;-15356;6160;-431;-277;96
100;27,53;-5,54;2300;-13796;7300;-481;774;596
100;27,39;-4,8;-1704;-15332;6864;-434;-52;134
100;27,58;-6,24;5676;-14284;7228;-525;-23;73
100;27,56;-4,74;-4128;-14940;6676;-496;-137;103
100;27,6;-5,56;3212;-14016;7180;-555;325;361
100;27,49;-4,21;-3572;-14932;6336;-576;-426;-251
100;27,74;-5,76;6220;-14080;7296;-533;-36;4
100;27,83;-3,87;-5840;-15080;6720;-558;-21;131
100;28,01;-5,19;5336;-14132;7360;-507;420;-45
100;27,96;-3,6;-4556;-15136;6476;-605;-362;-60
100;28,18;-5,07;5852;-14192;7400;-484;28;19
100;28,23;-3,29;-5444;-15120;6772;-609;-47;28
100;28,36;-4,8;5740;-14396;6808;-466;395;286
100;28,29;-3,58;-3136;-14804;6824;-520;359;-33
100;28,59;-4,99;6152;-14184;8092;-399;122;361
100;28,58;-3,44;-4404;-14696;6716;-494;32;-17
100;28,74;-4,83;5552;-14428;7216;-370;428;-19
100;28,83;-2,99;-5728;-14920;6892;-467;247;43
100;29,11;-4,63;6768;-14388;7480;-312;8;251
100;29,18;-2,83;-5520;-14800;6720;-370;95;-56
100;29,4;-4,32;6144;-14304;7496;-400;354;-82
100;29,4;-2,81;-4316;-14876;7024;-371;445;-207
100;29,68;-4,59;7324;-14312;7216;-360;16;166
100;29,73;-2,74;-5780;-15100;6640;-320;-103;200
100;29,98;-4,22;6408;-14416;7944;-350;333;225
100;30,1;-2,6;-5112;-14388;7500;-357;412;-111
100;30,33;-4,56;7628;-14428;6660;-408;-180;60
100;30,5;-2,48;-7064;-14672;6836;-409;122;197
100;30,85;-4,32;8244;-14580;7780;-297;24;237
100;30,87;-2,65;-4964;-14504;6988;-400;467;-49
100;31,05;-4,62;7424;-14576;6544;-306;-434;-103
100;31,18;-2,67;-6456;-14580;7112;-416;361;-124
100;31,46;-4,63;8128;-14344;7000;-271;-96;228
100;31,37;-3,25;-3652;-14368;6916;-485;553;392
100;31,37;-5,05;6000;-14760;6144;-319;-576;185
100;31,39;-3,1;-6020;-14908;6692;-446;212;-91
100;31,66;-5,03;8336;-14544;7080;-354;221;-10
100;31,62;-3,78;-3436;-14280;7432;-385;424;-99
100;31,64;-5,74;6660;-14756;5844;-378;-505;128
100;31,58;-4,2;-4272;-14496;6948;-369;322;271
100;31,76;-6,13;7692;-14372;6516;-398;-36;252
100;31,73;-5,25;-2036;-13852;7660;-318;510;352
100;31,47;-6,62;4068;-15300;5696;-404;-572;108
100;31,56;-5,02;-4860;-14092;7712;-401;372;105
100;31,62;-6,92;6988;-14884;6068;-294;-274;110
100;31,59;-6,3;-960;-13756;7876;-350;968;234
100;31,43;-7,64;4340;-15104;6144;-234;-664;-8
100;31,47;-6,27;-3688;-13820;7712;-362;468;66
100;31,47;-8,07;6508;-15084;6048;-338;-394;96
100;31,41;-7,19;-1736;-13940;7560;-304;731;198
100;31,18;-7,88;2456;-15088;6544;-275;-572;-275
100;31,13;-7,16;-1340;-13956;7664;-274;442;222
100;30,86;-8,06;2784;-15068;5932;-172;-721;139
100;30,73;-7,94;500;-13916;7108;-346;190;10
100;30,52;-7,71;-168;-14984;6864;-193;-718;298
100;30,41;-8,07;1888;-13912;6920;-294;163;-3
100;30,19;-8,75;2492;-14972;6476;-317;-619;6
100;30,03;-8,19;-688;-14180;6848;-296;330;408
100;29,79;-8,25;764;-15052;6616;-332;-534;170
100;29,68;-8,13;616;-14036;7200;-417;401;311
100;29,42;-8,3;980;-15068;6340;-279;-688;231
100;29,3;-8,28;956;-14060;7092;-461;509;261
100;29,04;-8,05;-128;-15340;6568;-426;-770;-233
100;28,93;-7,72;112;-14020;7216;-577;809;337
100;28,77;-8,12;1756;-14948;6912;-428;-619;-12
100;28,69;-8,05;812;-13984;7220;-557;443;158
100;28,41;-7,7;-412;-15232;6268;-425;-711;166
100;28,37;-6,97;-1176;-13920;7504;-606;808;47
100;28,26;-7,47;2080;-14792;7072;-506;-602;183
100;28,31;-8,16;3396;-14040;7480;-579;541;272
100;28,04;-7,88;-248;-15228;6336;-504;-857;-300
100;28,0;-7,09;-1340;-13984;7388;-683;787;144
100;27,87;-7,66;2204;-14564;6692;-536;-602;168
100;27,9;-7,78;1596;-13940;7796;-597;727;279
100;27,64;-7,68;264;-15464;6400;-556;-640;-24
100;27,54;-7,26;-244;-14164;7104;-689;552;407
100;27,43;-7,73;1940;-14284;6656;-530;-451;182
100;27,31;-7,08;-956;-14236;6812;-574;368;101
100;27,16;-7,32;1320;-15348;7008;-651;-527;-1
100;27,13;-6,12;-2588;-13700;6680;-570;474;282
100;27,03;-6,65;2164;-15024;6984;-573;-417;46
100;26,97;-5,49;-2520;-14132;6644;-565;370;153
100;26,9;-5,8;1476;-15120;7364;-548;-496;51
100;26,94;-5,17;-1200;-13996;7648;-501;293;11
100;26,74;-5,71;1816;-15528;6296;-469;-668;-191
100;26,68;-5,19;-672;-14288;7088;-518;521;247
100;26,54;-5,47;1172;-15204;6668;-383;-582;-222
100;26,54;-5,2;40;-13992;7228;-412;536;133
100;26,47;-5,85;2320;-15172;6872;-379;-762;-162
100;26,45;-6,09;1560;-14064;6936;-420;537;280
100;26,31;-6,35;1184;-15324;6596;-318;-657;-180
100;26,4;-5,4;-2072;-14116;7572;-308;546;372
100;26,29;-5,29;40;-15420;6956;-301;-782;-56
100;26,24;-5,2;556;-13912;6676;-334;612;412
100;26,12;-5,68;1696;-15416;6564;-304;-730;82
100;26,19;-5,49;356;-14144;7680;-322;591;159
100;26,09;-5,56;696;-15248;6796;-252;-441;137
100;26,19;-4,91;-1252;-13540;7500;-388;284;25
100;26,03;-5,47;1924;-15560;6336;-341;-565;61
100;26,13;-5,0;-604;-13812;7608;-358;555;-178
100;26,0;-4,95;200;-15400;6748;-304;-763;-194
100;26,01;-4,3;-1108;-13820;6976;-430;566;220
100;26,04;-5,39;3888;-15328;6876;-322;-489;-255
100;26,25;-4,16;-3244;-13492;7764;-357;542;267
100;26,18;-4,36;872;-15076;6980;-319;-711;-189
100;26,25;-3,58;-1588;-13936;7420;-433;655;339
100;26,14;-4,32;2424;-15568;6580;-361;-498;-172
100;26,28;-3,73;-1104;-13664;7816;-350;516;266
100;26,31;-3,47;-468;-14800;7664;-259;-541;113
100;26,13;-3,28;-4;-14512;6000;-339;222;18
100;26,09;-3,54;1112;-15228;7216;-351;-514;-249
100;26,11;-3,67;1056;-13948;7024;-327;525;99
100;26,09;-4,04;1460;-14832;7156;-350;-520;51
100;26,09;-3,1;-2048;-13976;6660;-260;359;277
100;26,06;-3,65;1940;-14900;6944;-300;-479;-267
100;26,06;-3,13;-868;-13880;6892;-403;452;123
100;25,9;-2,84;-560;-15196;6356;-325;-660;29
100;25,93;-2,54;-292;-14028;7196;-378;447;360
100;25,84;-3,05;1600;-15088;6628;-332;-691;-159
100;25,88;-2,95;416;-14132;7412;-481;658;446
100;25,73;-2,59;-752;-15112;6416;-392;-560;-111
100;25,66;-2,43;108;-13984;6488;-442;498;12
100;25,54;-2,58;576;-15056;6548;-427;-659;-193
100;25,59;-2,39;136;-13928;7328;-506;870;193
100;25,54;-2,08;-768;-15172;7188;-504;-684;-150
100;25,48;-1,82;-232;-14388;6680;-466;419;193
100;25,4;-1,95;476;-15128;6936;-489;-634;128
100;25,57;-1,59;-600;-13652;7920;-375;467;342
100;25,53;-1,13;-1308;-15364;7196;-413;-676;-133
100;25,59;-0,95;-112;-14124;7256;-302;426;384
100;25,49;-1,24;844;-15168;6664;-387;-669;-188
100;25,54;-1,42;948;-13872;7076;-299;326;396
100;25,57;-1,07;-972;-15052;7516;-377;-502;8
100;25,64;-1,5;1828;-14212;7232;-279;584;133
100;25,5;-1,57;288;-15404;6408;-350;-616;-307
100;25,62;-2,0;1896;-13880;7556;-429;458;46
100;25,58;-1,64;-876;-15056;6960;-328;-418;45
100;25,62;-1,93;1448;-14164;7112;-376;694;263
100;25,62;-2,22;1068;-15228;7292;-252;-490;-191
100;25,71;-1,68;-1192;-13616;7180;-360;255;-100
100;25,68;-0,99;-1868;-15000;6884;-291;-460;-192
100;25,63;-1,18;940;-14460;6576;-271;552;229
100;25,6;-0,82;-1000;-15096;7112;-381;-531;-60
100;25,6;-0,95;772;-14172;6836;-287;460;3
100;25,68;0,48;-4412;-15032;6628;-362;-442;-135
100;25,68;0,03;1640;-14324;6896;-436;509;371
100;25,74;1,07;-3184;-14848;7032;-334;-236;-209
100;25,76;0,42;2060;-14092;6732;-361;289;270
100;25,82;1,73;-4008;-14964;6764;-395;-81;264
100;25,97;0,78;3256;-14392;7524;-330;183;376
100;26,03;1,88;-3512;-14904;7100;-410;-183;-248
100;26,02;1,71;516;-14128;6948;-451;75;444
100;26,11;3,32;-5024;-14904;6276;-328;-98;348
100;26,36;1,94;4800;-14072;7568;-366;96;60
100;26,38;3,05;-3428;-14916;6780;-397;9;-108
100;26,46;2,14;2672;-14024;7040;-330;-7;360
100;26,54;3,71;-5084;-15188;6632;-440;165;237
100;26,96;1,9;6884;-13856;7628;-300;57;70
100;26,98;3,33;-4508;-15088;6416;-413;-179;-238
100;27,31;1,72;6064;-13904;7596;-375;420;-33
100;27,37;3,16;-4584;-14956;6688;-382;118;-221
100;27,76;0,96;8536;-14424;6624;-458;193;-115
100;27,88;2,78;-6092;-15148;6516;-410;159;-180
100;28,17;1,08;6388;-14220;7396;-368;288;-1
100;28,42;2,9;-6564;-14400;7060;-454;265;-109
100;28,66;0,77;7464;-14700;6360;-366;-115;52
100;28,69;2,25;-4600;-14740;6832;-520;480;214
100;29,03;0,3;7604;-14220;7188;-372;168;245
100;29,09;1,5;-3844;-14388;7476;-563;459;30
100;29,14;-0,2;5316;-14624;6408;-403;-349;405
100;29,19;1,11;-4104;-14540;7240;-510;422;-51
100;29,39;-0,8;6924;-14580;6660;-398;145;409
100;29,33;0,32;-3184;-14540;6952;-587;387;60
100;29,38;-1,53;5816;-14556;5992;-417;-145;-112
100;29,35;-0,36;-3352;-14440;7064;-530;343;-94
100;29,43;-1,93;5216;-14348;6572;-381;43;99
100;29,47;-0,88;-3112;-14264;7676;-567;415;-39
100;29,47;-2,69;5624;-14720;5876;-445;-222;170
100;29,51;-1,5;-3436;-14204;7396;-435;461;1
100;29,62;-3,24;6200;-14892;6708;-451;-219;-23
100;29,64;-1,77;-4292;-14308;6832;-438;231;-118
100;29,68;-3,41;5448;-14368;6300;-454;-47;91
100;29,62;-2,32;-3084;-14736;7040;-407;-125;231
100;29,87;-4,0;6876;-14456;7444;-467;105;198
100;29,85;-2,47;-4356;-14620;6760;-491;293;53
100;30,09;-4,17;6800;-14380;7344;-369;-67;387
100;29,97;-2,64;-4192;-15132;6204;-442;-191;-44
100;30,17;-4,45;6908;-14192;6608;-400;131;345
100;30,09;-3,57;-2324;-15000;7364;-318;115;235
100;30,22;-4,7;4444;-13928;7576;-393;79;-47
100;30,12;-3,1;-4560;-15532;6436;-375;-189;47
100;30,2;-4,58;5124;-14072;6708;-243;-253;250
100;30,14;-3,25;-3804;-15248;7088;-394;32;40
100;30,37;-4,76;6320;-14180;7504;-295;339;-29
100;30,36;-2,82;-5772;-15228;6100;-306;-246;-304
100;30,61;-4,7;7564;-14368;6892;-350;50;45
100;30,65;-2,72;-6120;-15076;6308;-263;-86;-95
100;30,84;-3,86;5080;-13988;7992;-341;913;332
100;30,64;-2,53;-3468;-15224;6068;-205;-372;-15
100;30,83;-4,02;6020;-14244;7484;-254;219;183
100;30,81;-2,07;-6024;-15456;6140;-286;-275;89
100;30,9;-3,05;3948;-13784;7504;-251;717;309
100;30,7;-1,8;-3480;-15324;6164;-204;-682;-19
100;30,76;-2,8;3700;-14320;7752;-262;-135;360
100;30,65;-0,99;-5144;-15272;5880;-355;-149;35
100;30,67;-1,87;3228;-13860;7224;-171;571;356
100;30,46;-1,29;-1648;-15188;6828;-293;-509;204
100;30,6;-2,33;4148;-13804;7776;-225;495;421
100;30,36;-1,29;-2800;-15320;6156;-255;-551;283
100;30,33;-2,08;2868;-14284;7236;-278;359;286
100;30,08;-1,61;-1308;-15228;6508;-240;-710;-130
100;30,17;-2,83;4624;-14212;7372;-312;351;141
100;30,14;-1,32;-4660;-14996;6560;-168;-630;205
100;29,92;-1,58;1056;-14756;6552;-306;497;74
100;29,77;-1,38;-564;-14660;6996;-216;-591;153
100;29,85;-2,26;3400;-13916;7680;-351;486;45
100;29,61;-1,34;-2396;-15168;6128;-240;-602;-196
100;29,48;-1,51;812;-14228;6908;-327;363;304
100;29,25;-1,24;-808;-15228;6656;-372;-705;-58
100;29,34;-2,13;3444;-13856;7664;-365;437;75
100;29,25;-0,59;-4556;-15108;6292;-444;-340;138
100;29,33;-1,38;3104;-14036;7780;-329;533;221
100;29,11;-0,89;-1400;-15312;6736;-458;-496;-132
100;29,22;-2,26;5100;-14304;7168;-432;403;158
100;29,17;-0,83;-4408;-14928;6728;-506;-382;-169
100;29,02;-1,08;1064;-14092;6680;-406;649;111
100;28,87;-0,92;-488;-15416;7344;-490;-486;138
100;28,86;-1,88;3496;-14608;7308;-447;440;189
100;28,74;-1,46;-1096;-14796;7220;-502;-125;-48
100;28,68;-1,45;272;-13860;7128;-373;251;335
100;28,57;-0,69;-2280;-15072;7076;-460;-432;-188
100;28,55;-1,5;2760;-14244;7140;-395;197;336
100;28,41;-0,73;-2084;-14928;6792;-437;-39;-396
100;28,29;-1,11;1344;-14140;6580;-297;416;121
100;28,13;-0,56;-1572;-15120;6764;-401;-410;-37
100;28,3;-1,65;4208;-14120;7928;-331;279;-121
100;28,17;-0,64;-2916;-15288;6616;-424;-434;-116
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
