Gas;PositionX;PositionY;Ax Raw;Ay Raw;Az Raw;Gx Raw;Gy Raw;Gz Raw
100;27,4;-7,73;-1772;-15284;6720;-308;-1151;33
100;27,32;-7,35;156;-14116;6956;-444;615;210
100;27,22;-8,15;2920;-15152;6492;-276;-1160;109
100;27,24;-6,98;-2236;-13996;7240;-454;824;297
100;27,1;-6,2;-1640;-14972;6608;-327;-1200;-234
100;27,08;-6,3;1504;-14008;7104;-462;700;269
100;26,89;-6,52;1088;-15020;6268;-314;-1044;-120
100;26,89;-5,74;-1104;-13852;7228;-504;820;-177
100;26,76;-5,56;-16;-15052;6788;-345;-1014;-15
100;26,76;-4,49;-2036;-13964;7040;-401;833;171
100;26,67;-5,47;3224;-15280;6356;-297;-1014;90
100;26,61;-4,88;-632;-14372;6904;-383;695;96
100;26,5;-4,56;-536;-14736;6808;-387;-1127;107
100;26,49;-3,94;-748;-14060;7096;-388;888;316
100;26,47;-4,89;3184;-14936;6808;-368;-1272;118
100;26,46;-5,42;2672;-14284;6684;-329;925;355
100;26,37;-4,4;-2624;-15276;6716;-397;-1356;-183
100;26,38;-4,28;652;-13860;7120;-350;734;227
100;26,53;-5,62;5116;-15008;7240;-345;-1056;217
100;26,5;-5,82;1668;-14144;6764;-303;786;211
100;26,36;-4,78;-2468;-14836;6132;-437;-1403;-118
100;26,42;-4,74;1056;-14096;7624;-440;881;170
100;26,48;-3,1;-4632;-14872;6620;-385;-726;-66
100;26,49;-3,52;2196;-14060;6984;-425;772;235
100;26,3;-2,84;-1552;-15028;6024;-348;-1284;-42
100;26,29;-2,6;180;-14092;7180;-518;828;-54
100;26,25;-1,13;-3964;-15192;6240;-376;-684;-244
100;26,16;-0,67;-648;-14160;6712;-580;624;178
100;26,06;-0,41;-640;-14936;6744;-407;-911;144
100;26,23;-1,26;3812;-14012;7616;-492;1036;225
100;26,32;0,27;-4744;-14960;6732;-355;-816;-131
100;26,23;0,37;260;-14376;6724;-504;672;260
100;26,17;0,86;-1424;-14988;7004;-334;-867;-24
100;26,23;0,55;1556;-14316;7560;-465;767;206
100;26,28;1,52;-3016;-14624;7120;-293;-732;87
100;26,22;1,02;1956;-14500;6668;-466;873;207
100;26,31;2,69;-5084;-14796;6276;-257;-328;-72
100;26,28;2,02;2320;-14648;6820;-370;702;412
100;26,41;3,5;-4884;-14516;6564;-235;-847;93
100;26,39;3,35;744;-14228;6996;-349;815;256
100;26,74;5,41;-7804;-14532;6432;-225;-517;-23
100;26,85;4,33;3776;-14560;7432;-346;759;374
100;26,92;5,71;-4728;-14872;6580;-316;-664;32
100;27,41;3,78;8040;-13888;7656;-274;519;211
100;27,56;5,56;-6184;-14972;6560;-317;-112;171
100;27,75;4,34;4300;-14128;7632;-233;574;39
100;27,83;6,12;-6016;-15060;6108;-366;-373;-275
100;28,29;4,02;8336;-13984;7276;-186;189;60
100;28,44;5,69;-6112;-15092;7120;-409;39;-84
100;28,76;3,94;6600;-13900;7472;-281;450;191
100;28,89;5,76;-6416;-14936;6424;-276;-222;-284
100;29,17;3,87;6900;-14332;7184;-262;221;62
100;29,23;5,45;-5296;-14896;6692;-254;117;245
100;29,59;3,44;7884;-14144;7312;-262;278;38
100;29,71;5,06;-5548;-14516;6988;-310;439;12
100;29,87;3,11;6496;-14356;6500;-283;-21;243
100;29,92;4,51;-4928;-15044;7428;-402;223;66
100;30,24;2,58;7296;-13916;7336;-238;22;76
100;30,34;3,88;-4348;-14132;7636;-406;656;-99
100;30,5;1,57;7720;-14808;5816;-280;-491;87
100;30,62;3,17;-5556;-14680;7416;-282;435;177
100;30,85;1,06;7648;-14224;6472;-317;55;157
100;30,97;2,21;-3892;-13520;7780;-339;105;33
100;30,99;0,14;6728;-15212;6084;-432;-482;-162
100;30,97;1,36;-3700;-14476;7328;-396;423;283
100;30,77;0,02;3580;-15392;6332;-408;-961;71
100;30,68;0,21;-216;-13856;7388;-419;581;-51
100;30,76;-1,75;6612;-15056;6436;-313;-802;-50
100;30,69;-0,69;-2944;-14428;7320;-501;433;111
100;30,52;-2,06;3860;-15176;6288;-388;-1045;76
100;30,46;-1,49;-1236;-13808;7476;-523;645;-81
100;30,4;-3,07;5172;-15436;6688;-477;-831;-115
100;30,3;-2,35;-1600;-14036;7172;-478;590;142
100;30,1;-3,11;2292;-15344;6840;-489;-810;-82
100;30,0;-2,79;-348;-13492;6980;-386;575;340
100;29,95;-4,21;4732;-15428;6844;-455;-839;164
100;29,8;-3,74;-604;-14012;6856;-391;822;362
100;29,57;-4,23;1480;-15304;6684;-462;-991;-30
100;29,47;-4,16;592;-13680;6884;-429;887;434
100;29,37;-3,17;-2852;-14792;7004;-444;-811;-69
100;29,24;-2,62;-996;-14120;6904;-433;652;269
100;29,07;-2,69;212;-15044;7024;-408;-971;24
100;28,95;-2,32;-476;-13984;6880;-517;699;254
100;28,84;-1,28;-3068;-14836;6668;-360;-847;-143
100;28,72;-1,2;328;-14084;6872;-475;919;69
100;28,63;-1,29;160;-14912;7440;-352;-1003;-92
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;2,0;2,0;2;2;2;2;2;2
100;28,62;-0,5;-1984;-13608;7188;-469;518;90
100;28,64;0,83;-4340;-14580;6792;-325;-772;-59
