Gas;PositionX;PositionY;Ax Raw;Ay Raw;Az Raw;Gx Raw;Gy Raw;Gz Raw
100;29,48;-6,63;-4748;-14724;6832;-291;360;-160
100;29,7;-8,39;7140;-13996;6588;-351;-104;103
100;29,73;-7,39;-2176;-14012;7820;-324;607;1
100;29,78;-8,89;5448;-14272;6524;-371;-690;-42
100;29,72;-7,18;-4408;-15076;6808;-345;345;148
100;29,92;-9,04;7564;-14392;6336;-432;-87;-14
100;29,83;-8,5;-580;-14420;7548;-392;516;60
100;29,68;-9,5;3480;-14540;6212;-420;-572;167
100;29,54;-8,85;-816;-14580;7244;-431;632;-55
100;29,64;-10,49;6396;-14312;6184;-402;-200;278
100;29,63;-9,19;-2984;-14072;7360;-460;365;-24
100;29,54;-10,48;4632;-14880;6328;-488;-687;171
100;29,44;-9,04;-3148;-14188;6692;-525;388;83
100;29,49;-10,74;6532;-14708;5936;-500;-143;-70
100;29,48;-9,2;-3696;-14404;7256;-481;520;49
100;29,68;-10,98;7684;-14764;6620;-482;-336;60
100;29,66;-9,13;-4744;-14600;6768;-495;248;-9
100;29,91;-10,76;7516;-14380;7152;-523;-35;33
100;29,88;-9,3;-3444;-14316;7264;-471;431;77
100;30,14;-11,12;8148;-14460;6764;-476;-372;-50
100;30,19;-8,99;-6024;-15040;6856;-493;303;-48
100;30,43;-10,58;7420;-14244;7112;-413;228;171
100;30,49;-8,77;-5164;-14492;7444;-559;79;72
100;30,71;-10,55;7896;-14640;6780;-384;-274;176
100;30,53;-8,84;-3920;-15200;6408;-511;364;76
100;30,96;-10,46;8344;-13620;7912;-331;89;58
100;30,93;-8,65;-4792;-14900;7204;-490;437;175
100;31,11;-10,39;7320;-14212;6448;-324;-195;26
100;31,04;-8,31;-5592;-15376;6512;-459;208;214
100;31,47;-9,88;8264;-13752;8256;-270;73;129
100;31,4;-8,23;-4116;-14804;7180;-393;540;105
100;31,7;-10,14;8552;-14100;6700;-280;-354;249
100;31,57;-8,14;-5092;-15156;6192;-400;78;137
100;31,75;-9,33;5748;-13796;7740;-248;304;203
100;31,7;-7,83;-3860;-14508;7280;-291;29;96
100;31,63;-9,3;5364;-14792;6140;-268;-388;100
100;31,52;-7,47;-4560;-14864;6456;-255;269;140
100;31,62;-9,05;6212;-13932;6468;-210;-345;-58
100;31,63;-8,0;-2368;-13800;7948;-257;262;36
100;31,59;-9,4;5108;-14540;6364;-150;-658;102
100;31,45;-8,0;-3120;-14292;6760;-329;226;91
100;31,44;-9,51;5776;-14660;6312;-259;-366;-160
100;31,44;-8,21;-3128;-14044;7720;-275;344;-41
100;31,3;-9,22;3868;-15232;6812;-259;-742;25
100;31,32;-8,1;-2344;-13560;7812;-211;752;366
100;31,3;-9,81;6296;-15072;5960;-250;-632;59
100;31,16;-9,6;664;-13936;7200;-310;692;276
100;30,98;-10,25;2724;-15112;6928;-276;-915;24
100;30,9;-9,28;-1668;-13924;7492;-423;681;251
100;30,89;-10,9;6356;-15404;6308;-301;-625;121
100;30,66;-10,1;-912;-14360;6724;-448;782;112
100;30,49;-10,18;1060;-14692;7164;-349;-814;-89
100;30,43;-8,94;-2492;-13752;7268;-441;692;206
100;30,34;-10,26;5072;-15180;6456;-421;-558;191
100;30,19;-9,96;420;-14292;7228;-467;575;109
100;30,03;-10,01;1000;-14748;7256;-440;-757;-80
100;29,91;-9,33;-700;-13920;7208;-430;688;260
100;29,67;-9,9;2296;-15008;6424;-428;-805;108
100;29,47;-9,4;-176;-14456;6712;-382;538;362
100;29,24;-9,33;596;-14864;6692;-416;-586;-77
100;29,14;-9,38;1400;-14080;7096;-429;535;18
100;28,92;-9,39;724;-15064;6744;-343;-860;-184
100;28,78;-8,71;-720;-14080;6820;-411;569;207
100;28,53;-8,62;452;-15188;6436;-314;-684;12
100;28,44;-8,42;548;-14076;7164;-438;391;161
100;28,22;-8,41;604;-15136;6568;-282;-798;-184
100;28,14;-8,12;372;-14148;7232;-421;693;289
100;27,91;-7,56;-868;-15196;6388;-291;-783;19
100;27,88;-7,23;104;-13980;7440;-427;460;282
100;27,65;-7,25;608;-15064;6388;-379;-772;-92
100;27,69;-6,69;-608;-13736;7728;-442;585;185
100;27,46;-6,06;-1132;-15416;6480;-403;-561;148
100;27,36;-5,8;200;-14096;6840;-414;508;206
100;27,19;-5,9;780;-15088;6780;-454;-744;-96
100;27,22;-5,87;928;-13948;7656;-436;530;351
100;27,0;-5,29;-1000;-15300;6408;-426;-502;-85
100;26,95;-5,13;404;-14168;7168;-412;462;371
100;26,79;-5,02;92;-15088;6796;-469;-843;-167
100;26,78;-4,42;-844;-13884;7180;-389;636;264
100;26,66;-3,92;-1056;-15328;7024;-383;-634;-97
100;26,62;-3,52;-416;-14044;7012;-325;449;113
100;26,49;-3,36;-180;-15276;6936;-382;-832;-28
100;26,52;-3,17;220;-14240;7624;-344;540;119
100;26,4;-2,97;-256;-15108;6912;-346;-595;61
100;26,33;-2,72;-68;-14352;6860;-316;356;109
100;26,18;-2,77;376;-15172;6608;-353;-723;11
100;26,21;-2,34;-596;-13812;7272;-344;561;2
100;26,09;-1,99;-752;-15188;6848;-400;-603;-43
100;26,07;-1,85;240;-14120;7100;-360;544;24
100;25,97;-1,62;-516;-14700;6768;-417;-771;-141
100;25,96;-1,36;-104;-13996;7096;-420;725;370
100;25,82;-0,57;-2068;-15020;6356;-440;-770;23
100;25,76;-0,22;-488;-14108;6788;-487;562;23
100;25,6;-0,46;672;-14980;6368;-486;-710;-117
100;25,71;-0,48;612;-13592;7748;-473;584;226
100;25,65;-0,23;-696;-14968;7032;-402;-791;-2
100;25,55;-0,31;680;-14268;6564;-514;641;355
100;25,43;-0,38;144;-15276;6696;-412;-929;185
100;25,52;-0,16;-164;-14032;7836;-514;576;190
100;25,4;0,27;-1216;-15340;6536;-339;-825;-221
100;25,41;0,08;984;-14172;7180;-481;534;235
100;25,33;-0,33;1056;-15244;6844;-318;-1077;-12
100;25,5;0,1;-832;-13812;8116;-408;838;78
100;25,41;0,1;-68;-15164;6768;-259;-932;8
100;25,4;0,11;324;-13908;6836;-437;458;-48
100;25,41;-0,7;2456;-15308;7164;-272;-827;10
100;25,47;-0,74;668;-13900;7372;-417;671;-156
100;25,35;-0,49;-612;-15028;6360;-245;-717;-53
100;25,42;-0,3;-88;-14020;7456;-394;652;62
100;25,36;-1,03;2080;-15312;6688;-249;-764;31
100;25,57;-0,35;-1760;-13552;8160;-411;578;54
100;25,51;-0,33;-80;-15112;6904;-265;-777;92
100;25,57;-0,27;268;-13916;7372;-418;578;129
100;25,41;-0,61;872;-15216;6164;-278;-741;-26
100;25,56;-0,31;-488;-13684;7872;-408;592;248
100;25,5;-0,74;1228;-15076;6800;-258;-695;-162
100;25,57;-0,51;-204;-13820;7412;-441;593;313
100;25,49;-0,96;1248;-15064;6684;-361;-726;-225
100;25,62;-0,76;-168;-14116;8032;-445;443;250
100;25,53;-0,38;-1160;-15352;6808;-367;-902;-202
100;25,54;-0,19;-80;-13848;6988;-442;678;283
100;25,37;-0,91;1808;-15460;6060;-417;-789;-124
100;25,59;-0,12;-2128;-13520;8044;-396;644;195
100;25,53;0,42;-1656;-15156;6784;-340;-830;31
100;25,56;0,37;556;-13924;7040;-376;735;127
100;25,45;-0,02;900;-15400;6708;-386;-1005;34
100;25,65;0,77;-2164;-13548;7792;-321;678;327
100;25,66;-0,77;4496;-15412;6240;-366;-826;61
100;25,73;-1,23;1900;-14116;7144;-321;695;51
100;25,55;-1,15;-296;-15600;6300;-398;-1044;-261
100;25,69;-0,84;-348;-13576;7720;-399;957;88
100;25,76;-2,26;4512;-15068;6548;-292;-505;-12
100;25,8;-2,95;2728;-14316;6876;-418;764;218
100;25,69;-2,61;-880;-15268;6636;-387;-912;-202
100;25,74;-1,89;-1500;-13792;7132;-508;786;177
100;25,83;-3,15;4268;-15264;7096;-354;-600;99
100;25,74;-3,14;668;-14516;6552;-499;889;72
100;25,77;-3,25;464;-14768;7492;-376;-827;55
100;25,85;-2,12;-2812;-13872;7048;-480;673;144
100;25,88;-2,88;2532;-14960;7096;-306;-505;-178
100;25,84;-2,57;-304;-14380;6820;-415;584;68
100;25,8;-2,43;-296;-14956;7076;-380;-722;7
100;25,84;-1,52;-2184;-14160;6940;-372;551;312
100;25,79;-1,99;1480;-15112;6928;-396;-560;77
100;25,79;-2,18;1068;-14200;6944;-340;604;252
100;25,82;-1,99;-468;-14844;7504;-387;-646;-214
100;25,76;-1,61;-576;-14040;6448;-361;521;10
100;25,7;-1,63;76;-15188;6948;-313;-756;-215
100;25,72;-2,21;2184;-14364;6808;-340;542;320
100;25,77;-1,49;-2180;-14892;7372;-304;-711;16
100;25,67;-1,45;356;-14348;6352;-407;690;334
100;25,6;-1,1;-976;-15132;6656;-240;-758;135
100;25,81;-2,12;4004;-14180;7632;-420;483;232
100;25,88;-1,0;-3352;-14552;6912;-332;-551;-13
100;25,89;-1,58;2160;-14360;6776;-369;622;131
100;25,89;-0,77;-2460;-14884;6916;-390;-836;-131
100;25,92;-0,95;900;-14196;7144;-324;419;105
100;26,15;0,94;-6452;-14760;6520;-463;-436;-58
100;26,23;-0,17;3840;-14480;6780;-356;832;380
100;26,24;0,52;-2124;-14604;7092;-407;-485;-222
100;26,09;0,37;720;-14924;6320;-439;717;281
100;26,0;1,52;-3240;-15280;6132;-517;-385;-270
100;26,07;1,26;1008;-13804;7304;-395;612;239
100;26,01;1,63;-1316;-15068;6960;-467;-752;-27
100;25,98;1,51;608;-14564;6968;-460;782;67
100;26,07;3,25;-5728;-15408;6264;-505;-264;-234
100;26,16;2,38;2784;-14112;7144;-375;520;123
100;26,14;2,95;-2000;-15032;7040;-408;-558;51
100;26,1;2,87;312;-14284;6776;-399;665;331
100;26,16;3,99;-3712;-14688;6764;-387;-310;-112
100;26,15;3,33;1920;-14676;6880;-345;505;113
100;26,22;4,19;-3280;-15020;7272;-348;-751;-37
100;26,21;3,61;1636;-14324;6776;-331;557;73
100;26,29;4,75;-3972;-14776;6824;-324;-475;-81
100;26,32;3,99;2148;-14264;6924;-276;471;199
100;26,3;4,54;-2212;-15180;7048;-363;-744;-17
100;26,26;4,51;0;-13812;6564;-338;546;272
100;26,48;6,14;-6048;-14492;6604;-396;-437;-122
100;26,59;4,76;4144;-14400;6816;-364;580;330
100;26,59;5,56;-3084;-14956;6888;-429;-834;-12
100;26,61;5,06;1332;-13596;6880;-419;746;60
100;26,49;4,59;736;-15120;6740;-509;-756;-92
100;26,62;3,39;3940;-14452;7356;-472;694;250
100;26,54;4,09;-2568;-14984;6468;-484;-1072;-132
100;26,44;3,91;564;-14356;6564;-543;1024;158
100;26,43;3,29;1320;-14784;7320;-514;-881;-43
100;26,45;2,39;2716;-14260;6852;-582;612;54
100;26,42;2,94;-2236;-14920;6972;-482;-1161;-121
100;26,38;3,0;0;-14460;7120;-610;1064;206
100;26,4;1,55;3936;-15140;6652;-481;-885;40
100;26,42;0,84;2376;-14304;7008;-530;857;370
100;26,39;0,3;1324;-15152;7348;-569;-871;-207
100;26,42;0,82;-1288;-13972;7208;-533;832;36
100;26,51;-0,69;4736;-15112;6916;-517;-576;42
100;26,39;-0,47;-212;-14528;6476;-578;961;30
100;26,38;-1,47;2924;-15292;7048;-450;-637;-129
100;26,69;-0,58;-2868;-13456;8648;-516;609;179
100;26,55;-1,86;3144;-15120;5656;-377;-837;-96
100;26,63;-1,38;-1056;-13708;7388;-456;682;37
100;26,52;-2,44;2924;-15768;6440;-404;-718;-3
100;26,74;-1,89;-1416;-13888;8360;-320;638;161
100;26,61;-3,1;3060;-14900;5760;-366;-902;117
100;26,79;-2,88;-212;-13568;8028;-319;480;231
100;26,65;-3,87;2620;-15288;5888;-238;-694;-3
100;26,77;-3,22;-1548;-14328;7844;-252;542;-52
100;26,94;-4,98;5716;-14388;6164;-254;-586;158
100;27,11;-4,8;208;-13816;8172;-254;729;151
100;26,99;-5,46;1896;-15008;6252;-207;-888;203
100;27,09;-4,46;-2544;-14460;7456;-213;427;46
100;27,34;-6,28;6672;-14696;6612;-235;-581;-16
100;27,47;-4,54;-4940;-14672;6748;-237;285;189
100;27,47;-5,88;4220;-15092;6396;-256;-758;21
100;27,49;-5,08;-1784;-14320;7148;-236;289;11
100;27,55;-6,69;5132;-14736;6052;-269;-718;-162
100;27,61;-5,43;-3264;-14400;7172;-352;237;-25
100;27,62;-6,66;4044;-14944;6584;-289;-713;57
100;27,72;-5,58;-2548;-14024;7516;-323;774;-44
100;27,67;-7,16;4720;-15156;5648;-308;-831;56
100;27,76;-5,87;-3296;-14320;7424;-429;590;34
100;27,64;-6,54;2172;-15040;6544;-334;-756;18
100;27,73;-6,19;-156;-13836;7856;-466;784;195
100;27,59;-7,43;3604;-14920;5616;-387;-711;108
100;27,54;-6,31;-2476;-14620;6912;-554;571;-67
100;27,45;-7,36;3336;-14904;6212;-438;-688;-10
100;27,49;-6,36;-2188;-14212;7428;-532;748;324
100;27,43;-7,76;4292;-14744;5740;-468;-656;224
100;27,49;-6,42;-3312;-14428;7376;-561;736;140
100;27,31;-7,38;2904;-15356;6032;-570;-890;154
100;27,4;-6,4;-2240;-14136;7708;-506;567;265
100;27,48;-8,05;5864;-15012;6196;-609;-498;72
100;27,6;-6,63;-3836;-14108;7448;-580;255;150
100;27,77;-8,18;6048;-14968;7032;-538;-697;-150
100;27,88;-6,47;-4828;-14580;7228;-623;387;15
100;27,99;-8,1;5888;-14552;6292;-582;-521;130
100;28,06;-6,43;-4524;-14508;7080;-623;424;95
100;28,45;-8,3;8352;-14332;6976;-488;-53;126
100;28,55;-6,61;-4756;-14800;7428;-573;539;-83
100;28,82;-8,42;7332;-14340;6616;-452;-373;-6
100;28,88;-6,6;-5036;-14732;6736;-489;117;11
100;29,35;-8,45;9228;-14520;7628;-402;218;129
100;29,52;-6,91;-4424;-14444;8044;-328;511;147
100;29,85;-8,97;8916;-14808;6320;-358;-193;174
100;29,95;-7,44;-4436;-14852;7720;-260;-54;-26
100;30,34;-9,22;8620;-14412;7236;-268;418;192
100;30,58;-7,3;-5884;-14056;7604;-236;301;72
100;30,99;-9,37;9688;-14428;6552;-273;100;69
100;31,09;-7,34;-5988;-14744;6820;-223;56;-67
100;31,23;-8,69;5852;-14324;7088;-266;300;263
100;31,4;-6,42;-7088;-14652;6720;-296;348;115
100;31,76;-8,19;8388;-14220;7380;-242;286;54
100;31,74;-6,29;-5264;-14856;6548;-240;3;-188
100;31,87;-7,67;5836;-14136;7180;-279;226;162
100;31,74;-6,4;-2936;-14844;6944;-330;399;141
100;31,99;-8,06;7228;-14080;7160;-215;-64;7
100;31,94;-6,14;-5396;-15224;6500;-250;-42;46
100;32,05;-7,39;5376;-14080;7304;-269;342;-33
100;32,06;-5,38;-5804;-14792;6612;-287;259;15
100;32,26;-7,13;7372;-14312;6788;-289;115;-117
100;32,13;-5,37;-4620;-15016;6304;-300;23;-90
100;32,4;-6,97;7548;-14280;7772;-317;254;0
100;32,24;-5,69;-3092;-14980;6944;-353;294;-14
100;32,38;-7,41;6808;-13960;6512;-298;-54;111
100;32,27;-5,78;-4348;-15252;6832;-289;127;-109
100;32,48;-7,29;6968;-14252;7616;-343;350;248
100;32,47;-5,63;-4816;-14868;7452;-355;308;-32
100;32,63;-7,39;7292;-14380;6832;-323;-161;208
100;32,51;-5,67;-4592;-15044;6572;-294;-30;37
100;32,86;-7,34;8072;-13512;7692;-329;439;242
100;32,92;-5,6;-5044;-14168;7564;-315;619;-138
100;33,06;-7,49;7624;-14440;6476;-388;-235;174
100;33,17;-5,25;-7648;-15324;7056;-330;-17;-47
100;33,54;-7,04;9008;-13940;7720;-357;591;84
100;33,56;-5,12;-5824;-14572;7212;-332;372;186
100;33,7;-7,03;7824;-14308;6464;-374;-60;26
100;33,72;-4,98;-6456;-15044;6984;-331;120;95
100;33,93;-6,78;8136;-14328;7212;-378;180;249
100;33,8;-5,43;-3388;-14284;7252;-389;518;-105
100;33,9;-7,33;7744;-14256;6216;-444;203;202
100;33,86;-5,44;-5684;-14936;7136;-417;239;-83
100;34,13;-7,12;8216;-14084;7972;-422;163;229
100;33,97;-5,89;-3044;-14536;7424;-470;410;-58
100;34,25;-7,91;9312;-14012;6780;-478;95;-6
100;34,12;-5,87;-5760;-15108;6436;-435;166;-7
100;34,37;-7,58;8288;-13980;7512;-443;503;271
100;34,32;-5,73;-5616;-15080;7520;-465;437;93
100;34,64;-7,67;9440;-13928;7328;-434;140;-11
100;34,53;-5,53;-6304;-15220;6264;-408;-159;59
100;34,56;-6,77;5464;-14004;7568;-359;411;147
100;34,56;-4,73;-6524;-14900;7168;-412;240;40
100;34,71;-6,45;7436;-13896;7144;-358;92;206
100;34,55;-4,71;-5004;-15256;6828;-328;-12;19
100;34,62;-6,21;6440;-14088;7392;-346;183;109
100;34,36;-4,65;-3924;-15040;6436;-321;117;164
100;34,42;-6,11;6072;-14016;7316;-291;105;51
100;34,22;-4,85;-3244;-14984;7184;-227;141;-67
100;34,1;-5,89;4052;-14144;7124;-337;-3;209
100;33,81;-4,42;-3644;-15172;6376;-349;84;-14
100;33,81;-6,09;6408;-14368;6504;-347;8;-24
100;33,56;-4,65;-3664;-15116;6672;-338;93;141
100;33,52;-5,95;5076;-14292;7136;-355;-76;42
100;33,35;-4,11;-5220;-15236;6480;-452;-19;-108
100;33,4;-6,07;7664;-14636;6144;-383;-28;132
100;33,29;-4,7;-3732;-14540;7528;-426;337;100
100;33,23;-6,01;5076;-14544;7080;-371;-88;104
100;33,01;-4,68;-3504;-15204;7100;-495;51;69
100;33,09;-6,53;7512;-14492;6492;-430;57;121
100;32,9;-5,24;-3136;-14676;7096;-439;507;49
100;32,99;-6,66;6160;-14040;7488;-446;129;304
100;32,95;-4,49;-6804;-15188;6444;-484;-160;201
100;33,16;-6,3;8056;-14288;7392;-442;-87;283
100;32,95;-4,7;-4148;-15060;6588;-380;185;79
100;33,2;-6,44;8232;-14084;7580;-453;313;163
100;33,09;-4,45;-5912;-15012;6344;-387;-327;-10
100;33,38;-6,33;8624;-13868;7364;-365;-16;172
100;33,29;-4,26;-6172;-15124;6328;-310;-125;-206
100;33,46;-5,71;6612;-13900;7928;-349;257;192
100;33,17;-4,35;-3352;-15192;6328;-280;-220;-130
100;33,32;-6,21;7776;-14080;6760;-336;-29;-88
100;33,08;-4,66;-3948;-15324;6496;-274;139;-66
100;33,19;-6,21;6652;-14100;7332;-307;124;186
100;32,96;-4,75;-3836;-15308;6720;-352;-67;-92
100;33,02;-6,54;7052;-14464;6532;-283;-150;-40
100;32,85;-4,84;-4552;-15016;6704;-338;225;43
100;33,08;-6,56;7740;-14000;7428;-239;71;283
100;32,89;-4,91;-4424;-15036;6692;-358;77;137
100;32,96;-6,93;7820;-14772;6024;-258;-273;195
100;32,87;-5,07;-5344;-14876;6864;-423;170;16
100;33,03;-6,75;7568;-14340;7240;-300;369;40
100;32,86;-5,05;-4496;-15068;6672;-280;291;-143
100;32,89;-7,09;7512;-14752;5912;-310;-730;23
100;32,83;-4,99;-6244;-14984;6520;-358;107;112
100;33,03;-6,93;8536;-14376;6824;-416;20;65
100;33,0;-4,75;-6572;-14756;6448;-398;214;-100
100;32,97;-6,68;7052;-14720;6044;-485;-663;43
100;32,84;-4,61;-5644;-14620;6092;-500;354;25
100;32,9;-6,42;7340;-14448;6556;-460;19;-62
100;32,65;-4,93;-3648;-14896;6588;-480;292;120
100;32,6;-6,82;6888;-15048;6068;-465;-520;-152
100;32,55;-4,99;-5308;-14580;7128;-543;347;68
100;32,49;-6,68;6136;-14316;6124;-455;-149;116
100;32,36;-5,46;-3144;-14504;7580;-493;298;75
100;32,32;-6,96;5600;-14164;6500;-439;-168;169
100;32,14;-5,45;-3772;-14296;6740;-562;247;281
100;32,19;-7,3;7332;-14764;6340;-440;-212;96
100;32,05;-5,74;-3920;-14288;6880;-498;483;273
100;32,12;-7,41;6908;-14384;6732;-436;42;178
100;32,06;-5,6;-5104;-14224;6908;-573;215;-66
100;32,03;-7,36;6596;-14660;6080;-495;-79;26
100;31,88;-6,03;-3372;-15044;7472;-456;346;65
100;31,95;-7,28;5464;-14132;7612;-433;38;37
100;31,87;-5,88;-3684;-14316;7492;-428;300;51
100;31,92;-7,51;6540;-14236;6504;-409;158;105
100;31,83;-6,02;-4188;-15276;7544;-299;83;-52
100;32,13;-7,57;7736;-13876;8056;-316;328;116
100;32,06;-5,87;-4828;-15128;7356;-313;325;75
100;32,29;-7,77;8548;-14356;6696;-259;255;8
100;32,38;-5,4;-7876;-15252;6620;-258;26;-340
100;32,5;-6,66;5816;-14096;7820;-269;429;-4
100;32,61;-4,38;-7740;-14896;6900;-327;114;62
100;32,87;-6,15;8164;-14104;7380;-178;356;158
100;32,78;-4,34;-5404;-15192;6908;-290;-159;-224
100;32,7;-5,55;4640;-14112;6812;-234;284;249
100;32,55;-4,34;-3092;-14596;7284;-316;230;-127
100;32,62;-5,94;6548;-14400;7008;-203;68;252
100;32,47;-4,63;-3564;-14860;7268;-338;-111;-145
100;32,38;-6,1;5364;-14132;6192;-337;332;30
100;32,55;-3,96;-7540;-14356;7472;-473;162;9
100;32,67;-5,83;7828;-14496;6612;-348;248;298
100;32,45;-4,55;-3320;-14840;6912;-485;-136;31
100;32,23;-4,56;820;-13736;7140;-555;575;275
100;32,18;-2,75;-5724;-14868;7080;-539;-38;-19
100;32,15;-3,56;3432;-14000;7968;-545;172;104
100;32,01;-1,89;-5092;-15156;6788;-622;-264;-28
100;31,87;-2,73;3372;-14212;7140;-532;806;299
100;31,57;-2,99;908;-15128;7084;-515;-868;-7
100;31,42;-3,69;3004;-14380;7144;-532;882;296
100;31,3;-2,74;-2952;-14716;7580;-433;-847;-194
100;31,04;-1,76;-2132;-14128;6392;-462;573;13
100;30,69;-1,44;-796;-15572;6448;-277;-755;-151
100;30,44;-1,21;-132;-14064;6544;-345;730;309
100;30,23;-0,41;-2304;-15008;6844;-282;-637;-197
100;30,07;-0,53;812;-13960;6944;-324;671;207
100;29,77;-0,29;-736;-15588;6580;-205;-862;-133
100;29,5;-0,74;1588;-14432;6180;-290;721;290
100;29,34;0,2;-2700;-14848;6712;-228;-502;-183
100;29,15;-0,46;2228;-14148;6328;-306;841;205
100;28,94;-0,17;-868;-15196;6896;-207;-739;115
100;28,76;-0,53;1368;-14516;6808;-353;425;208
100;28,62;0,28;-2384;-14844;6796;-267;-529;-115
100;28,33;0,04;948;-14304;5964;-389;705;305
100;28,19;0,74;-2168;-15236;6984;-270;-590;110
100;28,03;-0,17;2836;-14768;6456;-371;354;119
100;27,96;0,83;-3064;-14748;7028;-290;-366;-59
100;27,74;0,42;1292;-14648;6240;-301;431;195
100;27,59;0,71;-960;-15268;7168;-358;-603;-109
100;27,66;-0,36;3888;-14388;7460;-301;363;214
100;27,63;1,0;-4328;-14820;6768;-404;-507;-98
100;27,53;0,47;1748;-14244;6780;-300;441;101
100;27,44;1,17;-2172;-14832;7040;-317;-466;-182
100;27,56;-0,11;4660;-14316;7412;-270;397;157
100;27,48;1,14;-3712;-14876;6548;-370;-279;16
100;27,55;0,32;3060;-14208;7748;-423;591;409
100;27,45;1,24;-2848;-14924;6748;-320;-633;48
100;27,66;-0,55;6656;-14232;6848;-426;341;165
100;27,73;1,2;-5764;-14772;6532;-362;-310;151
100;27,85;-0,01;4572;-14184;7596;-521;596;255
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
